N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,237,0,233
2,0,163,0,307
3,0,126,0,344
4,0,102,0,368
5,0,84,0,386
6,0,73,0,397
7,0,65,0,405
8,0,56,0,414
9,0,52,0,418
10,0,46,0,424
11,0,41,0,429
12,0,36,0,434
13,0,33,0,437
14,0,31,0,439
15,0,26,0,444
16,0,25,0,445
17,0,21,0,449
18,0,19,0,451
19,0,18,0,452
20,0,16,0,454
21,0,10,0,460
22,0,10,0,460
23,0,9,0,461
24,0,8,0,462
25,0,6,0,464
26,0,6,0,464
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
