N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,256,0,214
3,0,213,0,257
4,0,187,0,283
5,0,176,0,294
6,0,164,0,306
7,0,155,0,315
8,0,139,0,331
9,0,134,0,336
10,0,128,0,342
11,0,122,0,348
12,0,114,0,356
13,0,106,0,364
14,0,102,0,368
15,0,100,0,370
16,0,89,0,381
17,0,82,0,388
18,0,76,0,394
19,0,73,0,397
20,0,71,0,399
21,0,69,0,401
22,0,66,0,404
23,0,64,0,406
24,0,62,0,408
25,0,60,0,410
26,0,59,0,411
27,0,56,0,414
28,0,53,0,417
29,0,52,0,418
30,0,50,0,420
31,0,44,0,426
32,0,42,0,428
33,0,39,0,431
34,0,36,0,434
35,0,30,0,440
36,0,29,0,441
37,0,27,0,443
38,0,24,0,446
39,0,23,0,447
40,0,20,0,450
41,0,16,0,454
42,0,14,0,456
43,0,14,0,456
44,0,12,0,458
45,0,10,0,460
46,0,9,0,461
47,0,7,0,463
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
