N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,191,0,279
3,0,140,0,330
4,0,118,0,352
5,0,104,0,366
6,0,92,0,378
7,0,70,0,400
8,0,56,0,414
9,0,47,0,423
10,0,42,0,428
11,0,35,0,435
12,0,30,0,440
13,0,28,0,442
14,0,26,0,444
15,0,20,0,450
16,0,16,0,454
17,0,14,0,456
18,0,13,0,457
19,0,12,0,458
20,0,11,0,459
21,0,10,0,460
22,0,10,0,460
23,0,10,0,460
24,0,10,0,460
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
