N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,88,0,382
2,0,58,0,412
3,0,49,0,421
4,0,41,0,429
5,0,35,0,435
6,0,27,0,443
7,0,23,0,447
8,0,20,0,450
9,0,18,0,452
10,0,13,0,457
11,0,12,0,458
12,0,12,0,458
13,0,12,0,458
14,0,12,0,458
15,0,12,0,458
16,0,12,0,458
17,0,11,0,459
18,0,11,0,459
19,0,11,0,459
20,0,11,0,459
21,0,10,0,460
22,0,8,0,462
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
