N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,349,0,121
3,0,299,0,171
4,0,260,0,210
5,0,231,0,239
6,0,209,0,261
7,0,192,0,278
8,0,180,0,290
9,0,169,0,301
10,0,158,0,312
11,0,146,0,324
12,0,143,0,327
13,0,136,0,334
14,0,127,0,343
15,0,121,0,349
16,0,112,0,358
17,0,111,0,359
18,0,107,0,363
19,0,99,0,371
20,0,95,0,375
21,0,88,0,382
22,0,81,0,389
23,0,77,0,393
24,0,73,0,397
25,0,68,0,402
26,0,62,0,408
27,0,62,0,408
28,0,59,0,411
29,0,51,0,419
30,0,50,0,420
31,0,48,0,422
32,0,47,0,423
33,0,47,0,423
34,0,42,0,428
35,0,40,0,430
36,0,38,0,432
37,0,37,0,433
38,0,33,0,437
39,0,32,0,438
40,0,28,0,442
41,0,26,0,444
42,0,23,0,447
43,0,22,0,448
44,0,21,0,449
45,0,16,0,454
46,0,12,0,458
47,0,10,0,460
48,0,8,0,462
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
