N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,411,0,59
3,0,391,0,79
4,0,373,0,97
5,0,360,0,110
6,0,351,0,119
7,0,346,0,124
8,0,338,0,132
9,0,332,0,138
10,0,323,0,147
11,0,319,0,151
12,0,306,0,164
13,0,301,0,169
14,0,295,0,175
15,0,283,0,187
16,0,277,0,193
17,0,270,0,200
18,0,263,0,207
19,0,256,0,214
20,0,250,0,220
21,0,247,0,223
22,0,237,0,233
23,0,225,0,245
24,0,219,0,251
25,0,212,0,258
26,0,203,0,267
27,0,197,0,273
28,0,190,0,280
29,0,185,0,285
30,0,173,0,297
31,0,161,0,309
32,0,155,0,315
33,0,146,0,324
34,0,135,0,335
35,0,126,0,344
36,0,113,0,357
37,0,107,0,363
38,0,104,0,366
39,0,92,0,378
40,0,83,0,387
41,0,73,0,397
42,0,69,0,401
43,0,61,0,409
44,0,51,0,419
45,0,42,0,428
46,0,34,0,436
47,0,31,0,439
48,0,26,0,444
49,0,18,0,452
50,0,12,0,458
51,0,7,0,463
