N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,235,0,235
2,0,155,0,315
3,0,123,0,347
4,0,101,0,369
5,0,79,0,391
6,0,67,0,403
7,0,52,0,418
8,0,45,0,425
9,0,37,0,433
10,0,34,0,436
11,0,31,0,439
12,0,28,0,442
13,0,27,0,443
14,0,24,0,446
15,0,21,0,449
16,0,20,0,450
17,0,20,0,450
18,0,20,0,450
19,0,19,0,451
20,0,15,0,455
21,0,15,0,455
22,0,15,0,455
23,0,13,0,457
24,0,12,0,458
25,0,12,0,458
26,0,12,0,458
27,0,11,0,459
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
