N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,344,0,126
3,0,322,0,148
4,0,313,0,157
5,0,303,0,167
6,0,296,0,174
7,0,287,0,183
8,0,284,0,186
9,0,280,0,190
10,0,272,0,198
11,0,266,0,204
12,0,263,0,207
13,0,256,0,214
14,0,251,0,219
15,0,245,0,225
16,0,241,0,229
17,0,235,0,235
18,0,233,0,237
19,0,227,0,243
20,0,220,0,250
21,0,211,0,259
22,0,204,0,266
23,0,193,0,277
24,0,184,0,286
25,0,174,0,296
26,0,162,0,308
27,0,154,0,316
28,0,142,0,328
29,0,134,0,336
30,0,122,0,348
31,0,109,0,361
32,0,97,0,373
33,0,88,0,382
34,0,81,0,389
35,0,76,0,394
36,0,63,0,407
37,0,57,0,413
38,0,50,0,420
39,0,44,0,426
40,0,37,0,433
41,0,34,0,436
42,0,27,0,443
43,0,20,0,450
44,0,17,0,453
45,0,12,0,458
46,0,9,0,461
47,0,7,0,463
48,0,6,0,464
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
