N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,286,0,183
2,1,227,0,242
3,1,192,0,277
4,1,163,0,306
5,1,141,0,328
6,1,122,0,347
7,0,113,1,356
8,0,104,1,365
9,0,95,1,374
10,0,80,1,389
11,0,77,1,392
12,0,68,1,401
13,0,65,1,404
14,0,60,1,409
15,0,58,1,411
16,0,55,1,414
17,0,52,1,417
18,0,47,1,422
19,0,41,1,428
20,0,40,1,429
21,0,35,1,434
22,0,34,1,435
23,0,32,1,437
24,0,32,1,437
25,0,30,1,439
26,0,28,1,441
27,0,27,1,442
28,0,25,1,444
29,0,23,1,446
30,0,21,1,448
31,0,19,1,450
32,0,17,1,452
33,0,16,1,453
34,0,15,1,454
35,0,14,1,455
36,0,12,1,457
37,0,11,1,458
38,0,11,1,458
39,0,10,1,459
40,0,9,1,460
41,0,8,1,461
42,0,7,1,462
43,0,6,1,463
44,0,5,1,464
45,0,5,1,464
46,0,5,1,464
47,0,3,1,466
48,0,3,1,466
49,0,3,1,466
50,0,2,1,467
51,0,1,1,468
