N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,356,0,114
3,0,337,0,133
4,0,326,0,144
5,0,315,0,155
6,0,302,0,168
7,0,291,0,179
8,0,282,0,188
9,0,268,0,202
10,0,251,0,219
11,0,239,0,231
12,0,223,0,247
13,0,207,0,263
14,0,196,0,274
15,0,188,0,282
16,0,182,0,288
17,0,174,0,296
18,0,170,0,300
19,0,161,0,309
20,0,150,0,320
21,0,142,0,328
22,0,134,0,336
23,0,123,0,347
24,0,115,0,355
25,0,103,0,367
26,0,97,0,373
27,0,92,0,378
28,0,87,0,383
29,0,82,0,388
30,0,74,0,396
31,0,70,0,400
32,0,66,0,404
33,0,54,0,416
34,0,50,0,420
35,0,47,0,423
36,0,47,0,423
37,0,44,0,426
38,0,41,0,429
39,0,39,0,431
40,0,35,0,435
41,0,35,0,435
42,0,32,0,438
43,0,30,0,440
44,0,28,0,442
45,0,26,0,444
46,0,23,0,447
47,0,19,0,451
48,0,15,0,455
49,0,10,0,460
50,0,7,0,463
51,0,4,0,466
