N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,426,0,41
2,3,368,0,99
3,3,345,0,122
4,3,335,0,132
5,3,321,0,146
6,3,311,0,156
7,3,305,0,162
8,3,295,0,172
9,3,286,0,181
10,3,281,0,186
11,3,273,0,194
12,3,266,0,201
13,3,256,0,211
14,3,245,0,222
15,3,239,0,228
16,3,227,0,240
17,3,215,0,252
18,3,204,0,263
19,3,196,0,271
20,3,188,0,279
21,3,175,0,292
22,3,164,0,303
23,3,155,0,312
24,3,141,0,326
25,3,130,0,337
26,3,123,0,344
27,3,114,0,353
28,3,108,0,359
29,3,98,0,369
30,3,87,0,380
31,3,80,0,387
32,3,72,0,395
33,3,68,0,399
34,3,54,0,413
35,3,48,0,419
36,3,41,0,426
37,3,33,0,434
38,2,29,1,438
39,1,23,2,444
40,1,20,2,447
41,1,19,2,448
42,1,16,2,451
43,0,15,3,452
44,0,13,3,454
45,0,9,3,458
46,0,8,3,459
47,0,8,3,459
48,0,6,3,461
49,0,3,3,464
50,0,2,3,465
51,0,2,3,465
