N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,291,0,179
3,0,247,0,223
4,0,220,0,250
5,0,206,0,264
6,0,186,0,284
7,0,174,0,296
8,0,163,0,307
9,0,151,0,319
10,0,143,0,327
11,0,139,0,331
12,0,130,0,340
13,0,124,0,346
14,0,121,0,349
15,0,112,0,358
16,0,107,0,363
17,0,102,0,368
18,0,99,0,371
19,0,98,0,372
20,0,95,0,375
21,0,94,0,376
22,0,93,0,377
23,0,90,0,380
24,0,85,0,385
25,0,82,0,388
26,0,78,0,392
27,0,73,0,397
28,0,69,0,401
29,0,66,0,404
30,0,64,0,406
31,0,59,0,411
32,0,58,0,412
33,0,51,0,419
34,0,45,0,425
35,0,42,0,428
36,0,39,0,431
37,0,37,0,433
38,0,33,0,437
39,0,31,0,439
40,0,31,0,439
41,0,25,0,445
42,0,22,0,448
43,0,19,0,451
44,0,17,0,453
45,0,15,0,455
46,0,13,0,457
47,0,10,0,460
48,0,9,0,461
49,0,8,0,462
50,0,2,0,468
51,0,0,0,470
