N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,296,0,174
3,0,268,0,202
4,0,246,0,224
5,0,230,0,240
6,0,215,0,255
7,0,202,0,268
8,0,188,0,282
9,0,169,0,301
10,0,155,0,315
11,0,140,0,330
12,0,130,0,340
13,0,121,0,349
14,0,110,0,360
15,0,104,0,366
16,0,98,0,372
17,0,93,0,377
18,0,87,0,383
19,0,79,0,391
20,0,72,0,398
21,0,68,0,402
22,0,66,0,404
23,0,59,0,411
24,0,51,0,419
25,0,47,0,423
26,0,43,0,427
27,0,38,0,432
28,0,37,0,433
29,0,33,0,437
30,0,28,0,442
31,0,24,0,446
32,0,20,0,450
33,0,20,0,450
34,0,17,0,453
35,0,14,0,456
36,0,13,0,457
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
