N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,291,0,179
3,0,249,0,221
4,0,209,0,261
5,0,179,0,291
6,0,150,0,320
7,0,141,0,329
8,0,123,0,347
9,0,114,0,356
10,0,105,0,365
11,0,96,0,374
12,0,86,0,384
13,0,77,0,393
14,0,69,0,401
15,0,63,0,407
16,0,52,0,418
17,0,48,0,422
18,0,44,0,426
19,0,41,0,429
20,0,35,0,435
21,0,32,0,438
22,0,27,0,443
23,0,26,0,444
24,0,25,0,445
25,0,24,0,446
26,0,21,0,449
27,0,20,0,450
28,0,19,0,451
29,0,17,0,453
30,0,17,0,453
31,0,17,0,453
32,0,16,0,454
33,0,15,0,455
34,0,11,0,459
35,0,11,0,459
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
