N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,425,0,44
2,1,387,0,82
3,1,361,0,108
4,1,341,0,128
5,1,326,0,143
6,1,310,0,159
7,1,293,0,176
8,1,282,0,187
9,1,264,0,205
10,1,247,0,222
11,1,232,0,237
12,1,218,0,251
13,1,208,0,261
14,1,194,0,275
15,1,182,0,287
16,1,165,0,304
17,1,152,0,317
18,1,134,0,335
19,1,126,0,343
20,1,118,0,351
21,1,111,0,358
22,1,101,0,368
23,1,93,0,376
24,1,83,0,386
25,1,75,0,394
26,1,70,0,399
27,1,63,0,406
28,1,59,0,410
29,1,55,0,414
30,1,52,0,417
31,1,47,0,422
32,1,44,0,425
33,1,41,0,428
34,1,37,0,432
35,1,36,0,433
36,1,32,0,437
37,1,30,0,439
38,1,24,0,445
39,1,24,0,445
40,1,22,0,447
41,1,22,0,447
42,1,19,0,450
43,1,17,0,452
44,1,13,0,456
45,1,11,0,458
46,1,10,0,459
47,1,8,0,461
48,0,8,1,461
49,0,6,1,463
50,0,4,1,465
51,0,2,1,467
