N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,302,0,168
3,0,285,0,185
4,0,275,0,195
5,0,261,0,209
6,0,257,0,213
7,0,241,0,229
8,0,227,0,243
9,0,212,0,258
10,0,197,0,273
11,0,190,0,280
12,0,182,0,288
13,0,169,0,301
14,0,157,0,313
15,0,149,0,321
16,0,137,0,333
17,0,127,0,343
18,0,124,0,346
19,0,112,0,358
20,0,104,0,366
21,0,96,0,374
22,0,83,0,387
23,0,74,0,396
24,0,68,0,402
25,0,66,0,404
26,0,58,0,412
27,0,54,0,416
28,0,52,0,418
29,0,46,0,424
30,0,42,0,428
31,0,39,0,431
32,0,37,0,433
33,0,33,0,437
34,0,31,0,439
35,0,27,0,443
36,0,23,0,447
37,0,20,0,450
38,0,17,0,453
39,0,17,0,453
40,0,14,0,456
41,0,14,0,456
42,0,11,0,459
43,0,9,0,461
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
