N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,464,0,6
5,0,463,0,7
6,0,459,0,11
7,0,451,0,19
8,0,442,0,28
9,0,429,0,41
10,0,420,0,50
11,0,403,0,67
12,0,388,0,82
13,0,376,0,94
14,0,358,0,112
15,0,349,0,121
16,0,338,0,132
17,0,318,0,152
18,0,295,0,175
19,0,278,0,192
20,0,259,0,211
21,0,246,0,224
22,0,227,0,243
23,0,217,0,253
24,0,202,0,268
25,0,191,0,279
26,0,173,0,297
27,0,156,0,314
28,0,141,0,329
29,0,130,0,340
30,0,123,0,347
31,0,117,0,353
32,0,108,0,362
33,0,100,0,370
34,0,95,0,375
35,0,90,0,380
36,0,87,0,383
37,0,83,0,387
38,0,79,0,391
39,0,73,0,397
40,0,68,0,402
41,0,64,0,406
42,0,62,0,408
43,0,52,0,418
44,0,49,0,421
45,0,46,0,424
46,0,44,0,426
47,0,38,0,432
48,0,31,0,439
49,0,27,0,443
50,0,26,0,444
51,0,23,0,447
52,0,17,0,453
53,0,12,0,458
54,0,10,0,460
55,0,5,0,465
56,0,4,0,466
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
