N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,468,0,2
8,0,465,0,5
9,0,463,0,7
10,0,461,0,9
11,0,456,0,14
12,0,443,0,27
13,0,428,0,42
14,0,413,0,57
15,0,393,0,77
16,0,364,0,106
17,0,349,0,121
18,0,336,0,134
19,0,317,0,153
20,0,305,0,165
21,0,284,0,186
22,0,268,0,202
23,0,254,0,216
24,0,240,0,230
25,0,228,0,242
26,0,219,0,251
27,0,204,0,266
28,0,191,0,279
29,0,175,0,295
30,0,166,0,304
31,0,155,0,315
32,0,141,0,329
33,0,134,0,336
34,0,117,0,353
35,0,107,0,363
36,0,98,0,372
37,0,87,0,383
38,0,76,0,394
39,0,68,0,402
40,0,58,0,412
41,0,53,0,417
42,0,43,0,427
43,0,41,0,429
44,0,36,0,434
45,0,29,0,441
46,0,24,0,446
47,0,17,0,453
48,0,15,0,455
49,0,12,0,458
50,0,9,0,461
51,0,4,0,466
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
