N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,320,0,0
3,1,320,0,0
4,1,318,0,2
5,1,317,0,3
6,1,316,0,4
7,1,313,0,7
8,1,309,0,11
9,1,304,0,16
10,1,297,0,23
11,1,290,0,30
12,1,283,0,37
13,1,264,0,56
14,1,252,0,68
15,1,245,0,75
16,1,243,0,77
17,1,236,0,84
18,1,230,0,90
19,1,223,0,97
20,1,217,0,103
21,1,213,0,107
22,1,205,0,115
23,1,191,0,129
24,1,182,0,138
25,1,174,0,146
26,1,161,0,159
27,1,153,0,167
28,1,143,0,177
29,1,130,0,190
30,1,120,0,200
31,0,107,1,213
32,0,96,1,224
33,0,82,1,238
34,0,76,1,244
35,0,70,1,250
36,0,58,1,262
37,0,53,1,267
38,0,47,1,273
39,0,37,1,283
40,0,32,1,288
41,0,30,1,290
42,0,25,1,295
43,0,21,1,299
44,0,17,1,303
45,0,10,1,310
46,0,10,1,310
47,0,9,1,311
48,0,3,1,317
49,0,3,1,317
50,0,3,1,317
51,0,3,1,317
52,0,3,1,317
53,0,2,1,318
54,0,2,1,318
55,0,2,1,318
56,0,1,1,319
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
