N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,459,0,11
5,0,453,0,17
6,0,434,0,36
7,0,417,0,53
8,0,396,0,74
9,0,380,0,90
10,0,368,0,102
11,0,354,0,116
12,0,337,0,133
13,0,318,0,152
14,0,302,0,168
15,0,290,0,180
16,0,275,0,195
17,0,263,0,207
18,0,246,0,224
19,0,232,0,238
20,0,218,0,252
21,0,204,0,266
22,0,192,0,278
23,0,180,0,290
24,0,168,0,302
25,0,156,0,314
26,0,143,0,327
27,0,132,0,338
28,0,117,0,353
29,0,106,0,364
30,0,103,0,367
31,0,92,0,378
32,0,85,0,385
33,0,82,0,388
34,0,76,0,394
35,0,72,0,398
36,0,67,0,403
37,0,62,0,408
38,0,56,0,414
39,0,44,0,426
40,0,40,0,430
41,0,37,0,433
42,0,31,0,439
43,0,26,0,444
44,0,22,0,448
45,0,19,0,451
46,0,13,0,457
47,0,10,0,460
48,0,8,0,462
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
