N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,321,0,0
5,0,321,0,0
6,0,321,0,0
7,0,316,0,5
8,0,311,0,10
9,0,297,0,24
10,0,290,0,31
11,0,284,0,37
12,0,269,0,52
13,0,259,0,62
14,0,256,0,65
15,0,244,0,77
16,0,226,0,95
17,0,216,0,105
18,0,203,0,118
19,0,187,0,134
20,0,167,0,154
21,0,157,0,164
22,0,153,0,168
23,0,140,0,181
24,0,132,0,189
25,0,126,0,195
26,0,119,0,202
27,0,113,0,208
28,0,108,0,213
29,0,103,0,218
30,0,98,0,223
31,0,87,0,234
32,0,83,0,238
33,0,75,0,246
34,0,72,0,249
35,0,70,0,251
36,0,65,0,256
37,0,62,0,259
38,0,54,0,267
39,0,53,0,268
40,0,47,0,274
41,0,44,0,277
42,0,42,0,279
43,0,34,0,287
44,0,33,0,288
45,0,30,0,291
46,0,26,0,295
47,0,23,0,298
48,0,19,0,302
49,0,17,0,304
50,0,14,0,307
51,0,10,0,311
52,0,10,0,311
53,0,10,0,311
54,0,10,0,311
55,0,8,0,313
56,0,6,0,315
57,0,5,0,316
58,0,4,0,317
59,0,2,0,319
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
