N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,465,0,5
8,0,460,0,10
9,0,454,0,16
10,0,438,0,32
11,0,411,0,59
12,0,377,0,93
13,0,357,0,113
14,0,336,0,134
15,0,321,0,149
16,0,296,0,174
17,0,278,0,192
18,0,261,0,209
19,0,244,0,226
20,0,220,0,250
21,0,205,0,265
22,0,197,0,273
23,0,182,0,288
24,0,168,0,302
25,0,158,0,312
26,0,150,0,320
27,0,147,0,323
28,0,140,0,330
29,0,134,0,336
30,0,128,0,342
31,0,126,0,344
32,0,119,0,351
33,0,112,0,358
34,0,108,0,362
35,0,104,0,366
36,0,100,0,370
37,0,93,0,377
38,0,87,0,383
39,0,84,0,386
40,0,80,0,390
41,0,77,0,393
42,0,73,0,397
43,0,69,0,401
44,0,67,0,403
45,0,61,0,409
46,0,59,0,411
47,0,52,0,418
48,0,49,0,421
49,0,44,0,426
50,0,36,0,434
51,0,35,0,435
52,0,31,0,439
53,0,26,0,444
54,0,25,0,445
55,0,22,0,448
56,0,20,0,450
57,0,19,0,451
58,0,18,0,452
59,0,16,0,454
60,0,15,0,455
61,0,10,0,460
62,0,9,0,461
63,0,9,0,461
64,0,7,0,463
65,0,4,0,466
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
