N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,469,0,0
12,1,469,0,0
13,1,466,0,3
14,1,461,0,8
15,1,457,0,12
16,1,455,0,14
17,1,452,0,17
18,1,444,0,25
19,1,431,0,38
20,1,425,0,44
21,1,412,0,57
22,1,394,0,75
23,1,378,0,91
24,1,358,0,111
25,1,344,0,125
26,1,324,0,145
27,1,307,0,162
28,1,278,0,191
29,1,254,0,215
30,1,233,0,236
31,1,214,0,255
32,1,196,0,273
33,1,176,0,293
34,1,155,0,314
35,1,146,0,323
36,1,137,0,332
37,1,126,0,343
38,1,114,0,355
39,1,105,0,364
40,1,97,0,372
41,1,87,0,382
42,0,74,1,395
43,0,59,1,410
44,0,50,1,419
45,0,42,1,427
46,0,34,1,435
47,0,29,1,440
48,0,22,1,447
49,0,11,1,458
50,0,7,1,462
51,0,6,1,463
52,0,3,1,466
53,0,3,1,466
54,0,2,1,467
55,0,1,1,468
56,0,1,1,468
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
