N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,467,0,3
8,0,466,0,4
9,0,466,0,4
10,0,465,0,5
11,0,464,0,6
12,0,463,0,7
13,0,459,0,11
14,0,450,0,20
15,0,440,0,30
16,0,433,0,37
17,0,425,0,45
18,0,414,0,56
19,0,408,0,62
20,0,400,0,70
21,0,388,0,82
22,0,368,0,102
23,0,350,0,120
24,0,338,0,132
25,0,320,0,150
26,0,310,0,160
27,0,292,0,178
28,0,268,0,202
29,0,250,0,220
30,0,234,0,236
31,0,217,0,253
32,0,199,0,271
33,0,190,0,280
34,0,172,0,298
35,0,158,0,312
36,0,146,0,324
37,0,132,0,338
38,0,121,0,349
39,0,114,0,356
40,0,99,0,371
41,0,84,0,386
42,0,72,0,398
43,0,63,0,407
44,0,56,0,414
45,0,48,0,422
46,0,41,0,429
47,0,31,0,439
48,0,28,0,442
49,0,26,0,444
50,0,15,0,455
51,0,13,0,457
52,0,7,0,463
53,0,5,0,465
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
