N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,319,0,1
2,1,314,0,6
3,1,306,0,14
4,1,300,0,20
5,1,294,0,26
6,1,279,0,41
7,1,272,0,48
8,1,266,0,54
9,1,256,0,64
10,1,249,0,71
11,1,239,0,81
12,1,224,0,96
13,1,215,0,105
14,1,208,0,112
15,1,205,0,115
16,1,197,0,123
17,1,191,0,129
18,1,186,0,134
19,1,179,0,141
20,1,175,0,145
21,1,170,0,150
22,1,162,0,158
23,1,154,0,166
24,1,141,0,179
25,1,129,0,191
26,1,123,0,197
27,1,117,0,203
28,1,102,0,218
29,1,93,0,227
30,1,83,0,237
31,1,75,0,245
32,1,67,0,253
33,1,59,0,261
34,1,56,0,264
35,1,46,0,274
36,0,35,1,285
37,0,29,1,291
38,0,19,1,301
39,0,10,1,310
40,0,6,1,314
41,0,4,1,316
42,0,3,1,317
43,0,3,1,317
44,0,3,1,317
45,0,3,1,317
46,0,3,1,317
47,0,3,1,317
48,0,2,1,318
49,0,2,1,318
50,0,2,1,318
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
