N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,462,0,8
6,0,453,0,17
7,0,441,0,29
8,0,430,0,40
9,0,410,0,60
10,0,402,0,68
11,0,391,0,79
12,0,381,0,89
13,0,372,0,98
14,0,359,0,111
15,0,356,0,114
16,0,348,0,122
17,0,342,0,128
18,0,329,0,141
19,0,320,0,150
20,0,310,0,160
21,0,302,0,168
22,0,294,0,176
23,0,285,0,185
24,0,272,0,198
25,0,256,0,214
26,0,240,0,230
27,0,231,0,239
28,0,220,0,250
29,0,203,0,267
30,0,193,0,277
31,0,178,0,292
32,0,170,0,300
33,0,162,0,308
34,0,150,0,320
35,0,140,0,330
36,0,124,0,346
37,0,112,0,358
38,0,101,0,369
39,0,93,0,377
40,0,81,0,389
41,0,67,0,403
42,0,58,0,412
43,0,49,0,421
44,0,43,0,427
45,0,40,0,430
46,0,33,0,437
47,0,25,0,445
48,0,19,0,451
49,0,18,0,452
50,0,13,0,457
51,0,11,0,459
52,0,6,0,464
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
