N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,469,0,1
11,0,469,0,1
12,0,467,0,3
13,0,462,0,8
14,0,460,0,10
15,0,456,0,14
16,0,447,0,23
17,0,435,0,35
18,0,424,0,46
19,0,414,0,56
20,0,403,0,67
21,0,386,0,84
22,0,366,0,104
23,0,353,0,117
24,0,333,0,137
25,0,318,0,152
26,0,300,0,170
27,0,281,0,189
28,0,251,0,219
29,0,232,0,238
30,0,217,0,253
31,0,201,0,269
32,0,185,0,285
33,0,163,0,307
34,0,148,0,322
35,0,132,0,338
36,0,123,0,347
37,0,117,0,353
38,0,105,0,365
39,0,90,0,380
40,0,72,0,398
41,0,60,0,410
42,0,52,0,418
43,0,41,0,429
44,0,27,0,443
45,0,23,0,447
46,0,19,0,451
47,0,12,0,458
48,0,10,0,460
49,0,6,0,464
50,0,6,0,464
51,0,5,0,465
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
