N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,463,0,7
3,0,460,0,10
4,0,459,0,11
5,0,454,0,16
6,0,451,0,19
7,0,449,0,21
8,0,439,0,31
9,0,430,0,40
10,0,426,0,44
11,0,407,0,63
12,0,388,0,82
13,0,371,0,99
14,0,351,0,119
15,0,330,0,140
16,0,314,0,156
17,0,303,0,167
18,0,287,0,183
19,0,277,0,193
20,0,258,0,212
21,0,252,0,218
22,0,238,0,232
23,0,222,0,248
24,0,198,0,272
25,0,182,0,288
26,0,161,0,309
27,0,140,0,330
28,0,127,0,343
29,0,108,0,362
30,0,96,0,374
31,0,82,0,388
32,0,69,0,401
33,0,61,0,409
34,0,50,0,420
35,0,46,0,424
36,0,42,0,428
37,0,37,0,433
38,0,28,0,442
39,0,23,0,447
40,0,19,0,451
41,0,14,0,456
42,0,11,0,459
43,0,9,0,461
44,0,7,0,463
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
