N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,404,0,65
2,1,373,0,96
3,1,356,0,113
4,1,331,0,138
5,1,311,0,158
6,1,292,0,177
7,1,267,0,202
8,1,249,0,220
9,1,231,0,238
10,1,217,0,252
11,1,204,0,265
12,1,190,0,279
13,1,177,0,292
14,1,163,0,306
15,1,153,0,316
16,1,139,0,330
17,0,127,1,342
18,0,119,1,350
19,0,111,1,358
20,0,103,1,366
21,0,89,1,380
22,0,81,1,388
23,0,77,1,392
24,0,70,1,399
25,0,61,1,408
26,0,57,1,412
27,0,52,1,417
28,0,51,1,418
29,0,46,1,423
30,0,39,1,430
31,0,34,1,435
32,0,29,1,440
33,0,25,1,444
34,0,19,1,450
35,0,19,1,450
36,0,18,1,451
37,0,16,1,453
38,0,16,1,453
39,0,13,1,456
40,0,11,1,458
41,0,10,1,459
42,0,8,1,461
43,0,8,1,461
44,0,8,1,461
45,0,6,1,463
46,0,5,1,464
47,0,4,1,465
48,0,4,1,465
49,0,3,1,466
50,0,3,1,466
51,0,3,1,466
52,0,3,1,466
53,0,3,1,466
54,0,2,1,467
55,0,2,1,467
56,0,2,1,467
57,0,2,1,467
58,0,1,1,468
59,0,1,1,468
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
