N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,326,0,144
3,0,302,0,168
4,0,290,0,180
5,0,275,0,195
6,0,261,0,209
7,0,244,0,226
8,0,229,0,241
9,0,217,0,253
10,0,207,0,263
11,0,199,0,271
12,0,192,0,278
13,0,189,0,281
14,0,182,0,288
15,0,175,0,295
16,0,168,0,302
17,0,160,0,310
18,0,153,0,317
19,0,149,0,321
20,0,143,0,327
21,0,138,0,332
22,0,134,0,336
23,0,130,0,340
24,0,126,0,344
25,0,123,0,347
26,0,116,0,354
27,0,114,0,356
28,0,108,0,362
29,0,105,0,365
30,0,103,0,367
31,0,100,0,370
32,0,95,0,375
33,0,91,0,379
34,0,85,0,385
35,0,79,0,391
36,0,73,0,397
37,0,70,0,400
38,0,66,0,404
39,0,64,0,406
40,0,60,0,410
41,0,54,0,416
42,0,50,0,420
43,0,47,0,423
44,0,44,0,426
45,0,42,0,428
46,0,38,0,432
47,0,36,0,434
48,0,30,0,440
49,0,25,0,445
50,0,24,0,446
51,0,20,0,450
52,0,15,0,455
53,0,13,0,457
54,0,10,0,460
55,0,5,0,465
56,0,4,0,466
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
