N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,460,0,10
4,0,452,0,18
5,0,443,0,27
6,0,433,0,37
7,0,420,0,50
8,0,405,0,65
9,0,394,0,76
10,0,382,0,88
11,0,370,0,100
12,0,362,0,108
13,0,352,0,118
14,0,343,0,127
15,0,337,0,133
16,0,327,0,143
17,0,323,0,147
18,0,314,0,156
19,0,304,0,166
20,0,298,0,172
21,0,292,0,178
22,0,287,0,183
23,0,285,0,185
24,0,277,0,193
25,0,271,0,199
26,0,265,0,205
27,0,254,0,216
28,0,244,0,226
29,0,229,0,241
30,0,208,0,262
31,0,197,0,273
32,0,181,0,289
33,0,170,0,300
34,0,163,0,307
35,0,158,0,312
36,0,149,0,321
37,0,138,0,332
38,0,132,0,338
39,0,129,0,341
40,0,123,0,347
41,0,110,0,360
42,0,102,0,368
43,0,94,0,376
44,0,84,0,386
45,0,78,0,392
46,0,70,0,400
47,0,57,0,413
48,0,51,0,419
49,0,46,0,424
50,0,41,0,429
51,0,34,0,436
52,0,26,0,444
53,0,24,0,446
54,0,21,0,449
55,0,17,0,453
56,0,17,0,453
57,0,15,0,455
58,0,10,0,460
59,0,8,0,462
60,0,5,0,465
61,0,2,0,468
62,0,2,0,468
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
