N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,453,0,16
2,1,424,0,45
3,1,407,0,62
4,1,393,0,76
5,1,383,0,86
6,1,373,0,96
7,1,361,0,108
8,1,353,0,116
9,1,339,0,130
10,1,332,0,137
11,1,323,0,146
12,1,313,0,156
13,1,298,0,171
14,1,286,0,183
15,1,276,0,193
16,1,264,0,205
17,1,248,0,221
18,1,239,0,230
19,1,231,0,238
20,1,221,0,248
21,1,219,0,250
22,1,205,0,264
23,1,186,0,283
24,1,169,0,300
25,1,160,0,309
26,1,145,0,324
27,1,135,0,334
28,1,120,0,349
29,1,106,0,363
30,1,94,0,375
31,1,90,0,379
32,1,79,0,390
33,1,73,0,396
34,1,69,0,400
35,1,61,0,408
36,1,57,0,412
37,1,50,0,419
38,1,40,0,429
39,1,37,0,432
40,1,33,0,436
41,1,30,0,439
42,1,25,0,444
43,1,21,0,448
44,1,17,0,452
45,1,15,0,454
46,1,13,0,456
47,1,13,0,456
48,1,8,0,461
49,0,7,1,462
50,0,5,1,464
51,0,4,1,465
52,0,3,1,466
53,0,1,1,468
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
