N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,452,0,17
2,1,421,0,48
3,1,380,0,89
4,0,349,1,120
5,0,327,1,142
6,0,302,1,167
7,0,286,1,183
8,0,266,1,203
9,0,256,1,213
10,0,238,1,231
11,0,223,1,246
12,0,207,1,262
13,0,195,1,274
14,0,181,1,288
15,0,164,1,305
16,0,153,1,316
17,0,138,1,331
18,0,117,1,352
19,0,108,1,361
20,0,99,1,370
21,0,88,1,381
22,0,82,1,387
23,0,75,1,394
24,0,69,1,400
25,0,58,1,411
26,0,46,1,423
27,0,40,1,429
28,0,34,1,435
29,0,25,1,444
30,0,19,1,450
31,0,17,1,452
32,0,15,1,454
33,0,14,1,455
34,0,11,1,458
35,0,10,1,459
36,0,8,1,461
37,0,7,1,462
38,0,4,1,465
39,0,4,1,465
40,0,3,1,466
41,0,2,1,467
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
