N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,283,0,187
2,0,210,0,260
3,0,182,0,288
4,0,151,0,319
5,0,132,0,338
6,0,119,0,351
7,0,104,0,366
8,0,88,0,382
9,0,83,0,387
10,0,73,0,397
11,0,68,0,402
12,0,59,0,411
13,0,56,0,414
14,0,52,0,418
15,0,51,0,419
16,0,49,0,421
17,0,44,0,426
18,0,37,0,433
19,0,35,0,435
20,0,33,0,437
21,0,31,0,439
22,0,31,0,439
23,0,23,0,447
24,0,21,0,449
25,0,20,0,450
26,0,18,0,452
27,0,16,0,454
28,0,15,0,455
29,0,15,0,455
30,0,14,0,456
31,0,13,0,457
32,0,11,0,459
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
