N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,287,0,183
3,0,250,0,220
4,0,214,0,256
5,0,185,0,285
6,0,153,0,317
7,0,139,0,331
8,0,123,0,347
9,0,116,0,354
10,0,108,0,362
11,0,99,0,371
12,0,94,0,376
13,0,84,0,386
14,0,80,0,390
15,0,71,0,399
16,0,67,0,403
17,0,65,0,405
18,0,62,0,408
19,0,56,0,414
20,0,49,0,421
21,0,43,0,427
22,0,41,0,429
23,0,37,0,433
24,0,36,0,434
25,0,32,0,438
26,0,27,0,443
27,0,23,0,447
28,0,18,0,452
29,0,17,0,453
30,0,12,0,458
31,0,11,0,459
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
