N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,370,0,100
3,0,355,0,115
4,0,343,0,127
5,0,332,0,138
6,0,318,0,152
7,0,301,0,169
8,0,289,0,181
9,0,272,0,198
10,0,259,0,211
11,0,247,0,223
12,0,233,0,237
13,0,221,0,249
14,0,208,0,262
15,0,191,0,279
16,0,184,0,286
17,0,170,0,300
18,0,160,0,310
19,0,144,0,326
20,0,137,0,333
21,0,127,0,343
22,0,120,0,350
23,0,110,0,360
24,0,101,0,369
25,0,97,0,373
26,0,89,0,381
27,0,81,0,389
28,0,73,0,397
29,0,66,0,404
30,0,58,0,412
31,0,45,0,425
32,0,38,0,432
33,0,32,0,438
34,0,30,0,440
35,0,27,0,443
36,0,20,0,450
37,0,16,0,454
38,0,16,0,454
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
