N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,374,0,96
3,0,357,0,113
4,0,340,0,130
5,0,325,0,145
6,0,312,0,158
7,0,295,0,175
8,0,280,0,190
9,0,263,0,207
10,0,248,0,222
11,0,236,0,234
12,0,223,0,247
13,0,206,0,264
14,0,192,0,278
15,0,180,0,290
16,0,169,0,301
17,0,158,0,312
18,0,148,0,322
19,0,139,0,331
20,0,124,0,346
21,0,115,0,355
22,0,106,0,364
23,0,97,0,373
24,0,88,0,382
25,0,80,0,390
26,0,67,0,403
27,0,61,0,409
28,0,57,0,413
29,0,53,0,417
30,0,43,0,427
31,0,36,0,434
32,0,30,0,440
33,0,25,0,445
34,0,22,0,448
35,0,19,0,451
36,0,17,0,453
37,0,14,0,456
38,0,9,0,461
39,0,7,0,463
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
