N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,365,0,105
3,0,350,0,120
4,0,321,0,149
5,0,303,0,167
6,0,285,0,185
7,0,263,0,207
8,0,250,0,220
9,0,232,0,238
10,0,218,0,252
11,0,201,0,269
12,0,190,0,280
13,0,181,0,289
14,0,173,0,297
15,0,160,0,310
16,0,150,0,320
17,0,140,0,330
18,0,127,0,343
19,0,113,0,357
20,0,106,0,364
21,0,94,0,376
22,0,81,0,389
23,0,72,0,398
24,0,69,0,401
25,0,61,0,409
26,0,55,0,415
27,0,51,0,419
28,0,44,0,426
29,0,40,0,430
30,0,34,0,436
31,0,32,0,438
32,0,30,0,440
33,0,27,0,443
34,0,22,0,448
35,0,18,0,452
36,0,15,0,455
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,11,0,459
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
