N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,465,0,5
6,0,459,0,11
7,0,453,0,17
8,0,443,0,27
9,0,426,0,44
10,0,416,0,54
11,0,403,0,67
12,0,392,0,78
13,0,370,0,100
14,0,355,0,115
15,0,317,0,153
16,0,303,0,167
17,0,273,0,197
18,0,256,0,214
19,0,226,0,244
20,0,191,0,279
21,0,163,0,307
22,0,141,0,329
23,0,123,0,347
24,0,110,0,360
25,0,95,0,375
26,0,81,0,389
27,0,69,0,401
28,0,61,0,409
29,0,52,0,418
30,0,47,0,423
31,0,45,0,425
32,0,41,0,429
33,0,34,0,436
34,0,28,0,442
35,0,26,0,444
36,0,21,0,449
37,0,18,0,452
38,0,16,0,454
39,0,13,0,457
40,0,9,0,461
41,0,8,0,462
42,0,6,0,464
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
