N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,466,0,4
9,0,464,0,6
10,0,463,0,7
11,0,456,0,14
12,0,447,0,23
13,0,444,0,26
14,0,438,0,32
15,0,424,0,46
16,0,409,0,61
17,0,388,0,82
18,0,374,0,96
19,0,361,0,109
20,0,343,0,127
21,0,320,0,150
22,0,298,0,172
23,0,274,0,196
24,0,258,0,212
25,0,242,0,228
26,0,224,0,246
27,0,208,0,262
28,0,189,0,281
29,0,178,0,292
30,0,163,0,307
31,0,157,0,313
32,0,144,0,326
33,0,130,0,340
34,0,121,0,349
35,0,116,0,354
36,0,110,0,360
37,0,99,0,371
38,0,90,0,380
39,0,80,0,390
40,0,72,0,398
41,0,63,0,407
42,0,55,0,415
43,0,46,0,424
44,0,40,0,430
45,0,38,0,432
46,0,35,0,435
47,0,30,0,440
48,0,25,0,445
49,0,21,0,449
50,0,20,0,450
51,0,19,0,451
52,0,18,0,452
53,0,17,0,453
54,0,16,0,454
55,0,13,0,457
56,0,11,0,459
57,0,11,0,459
58,0,10,0,460
59,0,9,0,461
60,0,6,0,464
61,0,5,0,465
62,0,5,0,465
63,0,4,0,466
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
