N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,464,0,6
3,0,456,0,14
4,0,449,0,21
5,0,432,0,38
6,0,421,0,49
7,0,400,0,70
8,0,376,0,94
9,0,362,0,108
10,0,349,0,121
11,0,336,0,134
12,0,320,0,150
13,0,297,0,173
14,0,267,0,203
15,0,246,0,224
16,0,228,0,242
17,0,212,0,258
18,0,193,0,277
19,0,174,0,296
20,0,144,0,326
21,0,127,0,343
22,0,115,0,355
23,0,103,0,367
24,0,87,0,383
25,0,76,0,394
26,0,67,0,403
27,0,59,0,411
28,0,46,0,424
29,0,38,0,432
30,0,32,0,438
31,0,25,0,445
32,0,20,0,450
33,0,16,0,454
34,0,15,0,455
35,0,13,0,457
36,0,12,0,458
37,0,9,0,461
38,0,6,0,464
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
