N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,456,0,14
3,0,442,0,28
4,0,430,0,40
5,0,416,0,54
6,0,401,0,69
7,0,390,0,80
8,0,375,0,95
9,0,366,0,104
10,0,353,0,117
11,0,344,0,126
12,0,330,0,140
13,0,316,0,154
14,0,309,0,161
15,0,298,0,172
16,0,288,0,182
17,0,275,0,195
18,0,266,0,204
19,0,257,0,213
20,0,248,0,222
21,0,241,0,229
22,0,235,0,235
23,0,231,0,239
24,0,219,0,251
25,0,207,0,263
26,0,196,0,274
27,0,186,0,284
28,0,174,0,296
29,0,161,0,309
30,0,146,0,324
31,0,130,0,340
32,0,116,0,354
33,0,96,0,374
34,0,86,0,384
35,0,77,0,393
36,0,73,0,397
37,0,61,0,409
38,0,49,0,421
39,0,44,0,426
40,0,34,0,436
41,0,26,0,444
42,0,20,0,450
43,0,11,0,459
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
