N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,469,0,1
6,0,468,0,2
7,0,466,0,4
8,0,465,0,5
9,0,460,0,10
10,0,457,0,13
11,0,453,0,17
12,0,444,0,26
13,0,443,0,27
14,0,428,0,42
15,0,412,0,58
16,0,393,0,77
17,0,372,0,98
18,0,345,0,125
19,0,327,0,143
20,0,302,0,168
21,0,276,0,194
22,0,252,0,218
23,0,232,0,238
24,0,217,0,253
25,0,193,0,277
26,0,177,0,293
27,0,163,0,307
28,0,149,0,321
29,0,126,0,344
30,0,111,0,359
31,0,94,0,376
32,0,85,0,385
33,0,73,0,397
34,0,65,0,405
35,0,50,0,420
36,0,43,0,427
37,0,35,0,435
38,0,31,0,439
39,0,23,0,447
40,0,18,0,452
41,0,14,0,456
42,0,9,0,461
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
