N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,467,0,3
5,0,467,0,3
6,0,464,0,6
7,0,464,0,6
8,0,464,0,6
9,0,462,0,8
10,0,458,0,12
11,0,451,0,19
12,0,437,0,33
13,0,430,0,40
14,0,405,0,65
15,0,389,0,81
16,0,369,0,101
17,0,345,0,125
18,0,328,0,142
19,0,313,0,157
20,0,297,0,173
21,0,280,0,190
22,0,255,0,215
23,0,240,0,230
24,0,221,0,249
25,0,204,0,266
26,0,190,0,280
27,0,174,0,296
28,0,155,0,315
29,0,145,0,325
30,0,132,0,338
31,0,120,0,350
32,0,110,0,360
33,0,97,0,373
34,0,82,0,388
35,0,72,0,398
36,0,64,0,406
37,0,57,0,413
38,0,49,0,421
39,0,42,0,428
40,0,34,0,436
41,0,27,0,443
42,0,24,0,446
43,0,19,0,451
44,0,18,0,452
45,0,15,0,455
46,0,13,0,457
47,0,13,0,457
48,0,12,0,458
49,0,10,0,460
50,0,8,0,462
51,0,7,0,463
52,0,5,0,465
53,0,4,0,466
54,0,3,0,467
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
