N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,465,0,5
3,0,461,0,9
4,0,458,0,12
5,0,450,0,20
6,0,442,0,28
7,0,428,0,42
8,0,414,0,56
9,0,392,0,78
10,0,372,0,98
11,0,348,0,122
12,0,328,0,142
13,0,304,0,166
14,0,287,0,183
15,0,261,0,209
16,0,234,0,236
17,0,212,0,258
18,0,195,0,275
19,0,179,0,291
20,0,161,0,309
21,0,149,0,321
22,0,133,0,337
23,0,120,0,350
24,0,105,0,365
25,0,88,0,382
26,0,78,0,392
27,0,62,0,408
28,0,58,0,412
29,0,53,0,417
30,0,44,0,426
31,0,36,0,434
32,0,29,0,441
33,0,27,0,443
34,0,25,0,445
35,0,22,0,448
36,0,18,0,452
37,0,13,0,457
38,0,12,0,458
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
