N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,310,0,11
2,0,286,0,35
3,0,259,0,62
4,0,231,0,90
5,0,218,0,103
6,0,203,0,118
7,0,192,0,129
8,0,177,0,144
9,0,162,0,159
10,0,153,0,168
11,0,138,0,183
12,0,132,0,189
13,0,124,0,197
14,0,119,0,202
15,0,114,0,207
16,0,107,0,214
17,0,104,0,217
18,0,97,0,224
19,0,90,0,231
20,0,86,0,235
21,0,80,0,241
22,0,76,0,245
23,0,69,0,252
24,0,62,0,259
25,0,55,0,266
26,0,51,0,270
27,0,48,0,273
28,0,45,0,276
29,0,41,0,280
30,0,34,0,287
31,0,32,0,289
32,0,29,0,292
33,0,25,0,296
34,0,23,0,298
35,0,21,0,300
36,0,16,0,305
37,0,14,0,307
38,0,11,0,310
39,0,11,0,310
40,0,10,0,311
41,0,10,0,311
42,0,9,0,312
43,0,6,0,315
44,0,6,0,315
45,0,5,0,316
46,0,5,0,316
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
