N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,468,0,2
4,0,466,0,4
5,0,463,0,7
6,0,455,0,15
7,0,447,0,23
8,0,441,0,29
9,0,422,0,48
10,0,408,0,62
11,0,392,0,78
12,0,382,0,88
13,0,364,0,106
14,0,349,0,121
15,0,335,0,135
16,0,311,0,159
17,0,287,0,183
18,0,254,0,216
19,0,230,0,240
20,0,205,0,265
21,0,187,0,283
22,0,168,0,302
23,0,150,0,320
24,0,124,0,346
25,0,102,0,368
26,0,88,0,382
27,0,76,0,394
28,0,67,0,403
29,0,62,0,408
30,0,54,0,416
31,0,47,0,423
32,0,45,0,425
33,0,39,0,431
34,0,30,0,440
35,0,28,0,442
36,0,25,0,445
37,0,22,0,448
38,0,19,0,451
39,0,14,0,456
40,0,10,0,460
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
