N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,423,0,47
3,0,411,0,59
4,0,394,0,76
5,0,380,0,90
6,0,369,0,101
7,0,356,0,114
8,0,342,0,128
9,0,335,0,135
10,0,325,0,145
11,0,311,0,159
12,0,302,0,168
13,0,290,0,180
14,0,274,0,196
15,0,264,0,206
16,0,256,0,214
17,0,241,0,229
18,0,232,0,238
19,0,224,0,246
20,0,215,0,255
21,0,203,0,267
22,0,188,0,282
23,0,180,0,290
24,0,163,0,307
25,0,153,0,317
26,0,145,0,325
27,0,136,0,334
28,0,130,0,340
29,0,121,0,349
30,0,112,0,358
31,0,108,0,362
32,0,98,0,372
33,0,94,0,376
34,0,90,0,380
35,0,84,0,386
36,0,80,0,390
37,0,70,0,400
38,0,59,0,411
39,0,55,0,415
40,0,46,0,424
41,0,40,0,430
42,0,37,0,433
43,0,31,0,439
44,0,30,0,440
45,0,27,0,443
46,0,23,0,447
47,0,20,0,450
48,0,17,0,453
49,0,14,0,456
50,0,11,0,459
51,0,10,0,460
52,0,10,0,460
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
