N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,267,0,54
2,0,244,0,77
3,0,232,0,89
4,0,213,0,108
5,0,193,0,128
6,0,173,0,148
7,0,156,0,165
8,0,140,0,181
9,0,127,0,194
10,0,120,0,201
11,0,110,0,211
12,0,98,0,223
13,0,94,0,227
14,0,87,0,234
15,0,80,0,241
16,0,75,0,246
17,0,71,0,250
18,0,66,0,255
19,0,63,0,258
20,0,59,0,262
21,0,57,0,264
22,0,56,0,265
23,0,53,0,268
24,0,51,0,270
25,0,46,0,275
26,0,46,0,275
27,0,45,0,276
28,0,44,0,277
29,0,44,0,277
30,0,43,0,278
31,0,42,0,279
32,0,41,0,280
33,0,41,0,280
34,0,39,0,282
35,0,38,0,283
36,0,35,0,286
37,0,33,0,288
38,0,33,0,288
39,0,31,0,290
40,0,30,0,291
41,0,27,0,294
42,0,26,0,295
43,0,26,0,295
44,0,24,0,297
45,0,21,0,300
46,0,16,0,305
47,0,15,0,306
48,0,13,0,308
49,0,8,0,313
50,0,4,0,317
51,0,3,0,318
52,0,3,0,318
53,0,2,0,319
54,0,2,0,319
55,0,1,0,320
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
