N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,435,0,35
3,0,404,0,66
4,0,385,0,85
5,0,366,0,104
6,0,348,0,122
7,0,336,0,134
8,0,323,0,147
9,0,303,0,167
10,0,287,0,183
11,0,273,0,197
12,0,263,0,207
13,0,253,0,217
14,0,245,0,225
15,0,236,0,234
16,0,223,0,247
17,0,208,0,262
18,0,199,0,271
19,0,190,0,280
20,0,182,0,288
21,0,177,0,293
22,0,166,0,304
23,0,149,0,321
24,0,140,0,330
25,0,126,0,344
26,0,116,0,354
27,0,109,0,361
28,0,107,0,363
29,0,97,0,373
30,0,89,0,381
31,0,78,0,392
32,0,67,0,403
33,0,59,0,411
34,0,56,0,414
35,0,53,0,417
36,0,47,0,423
37,0,42,0,428
38,0,35,0,435
39,0,33,0,437
40,0,30,0,440
41,0,26,0,444
42,0,23,0,447
43,0,19,0,451
44,0,19,0,451
45,0,17,0,453
46,0,16,0,454
47,0,12,0,458
48,0,10,0,460
49,0,9,0,461
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,4,0,466
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
