N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,415,0,55
3,0,383,0,87
4,0,361,0,109
5,0,341,0,129
6,0,329,0,141
7,0,313,0,157
8,0,298,0,172
9,0,285,0,185
10,0,271,0,199
11,0,256,0,214
12,0,246,0,224
13,0,234,0,236
14,0,221,0,249
15,0,214,0,256
16,0,207,0,263
17,0,199,0,271
18,0,189,0,281
19,0,168,0,302
20,0,154,0,316
21,0,142,0,328
22,0,134,0,336
23,0,124,0,346
24,0,116,0,354
25,0,106,0,364
26,0,96,0,374
27,0,93,0,377
28,0,83,0,387
29,0,75,0,395
30,0,72,0,398
31,0,63,0,407
32,0,55,0,415
33,0,46,0,424
34,0,44,0,426
35,0,39,0,431
36,0,31,0,439
37,0,26,0,444
38,0,23,0,447
39,0,23,0,447
40,0,23,0,447
41,0,19,0,451
42,0,18,0,452
43,0,15,0,455
44,0,12,0,458
45,0,10,0,460
46,0,7,0,463
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
