N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,376,0,94
3,0,362,0,108
4,0,354,0,116
5,0,345,0,125
6,0,333,0,137
7,0,323,0,147
8,0,320,0,150
9,0,310,0,160
10,0,300,0,170
11,0,291,0,179
12,0,278,0,192
13,0,272,0,198
14,0,263,0,207
15,0,259,0,211
16,0,252,0,218
17,0,246,0,224
18,0,237,0,233
19,0,232,0,238
20,0,225,0,245
21,0,217,0,253
22,0,210,0,260
23,0,204,0,266
24,0,199,0,271
25,0,192,0,278
26,0,183,0,287
27,0,179,0,291
28,0,177,0,293
29,0,173,0,297
30,0,167,0,303
31,0,162,0,308
32,0,156,0,314
33,0,153,0,317
34,0,149,0,321
35,0,141,0,329
36,0,137,0,333
37,0,134,0,336
38,0,127,0,343
39,0,123,0,347
40,0,117,0,353
41,0,111,0,359
42,0,106,0,364
43,0,100,0,370
44,0,94,0,376
45,0,90,0,380
46,0,88,0,382
47,0,88,0,382
48,0,85,0,385
49,0,77,0,393
50,0,72,0,398
51,0,71,0,399
52,0,66,0,404
53,0,59,0,411
54,0,56,0,414
55,0,52,0,418
56,0,52,0,418
57,0,48,0,422
58,0,45,0,425
59,0,43,0,427
60,0,38,0,432
61,0,37,0,433
62,0,36,0,434
63,0,36,0,434
64,0,36,0,434
65,0,35,0,435
66,0,33,0,437
67,0,30,0,440
68,0,26,0,444
69,0,24,0,446
70,0,22,0,448
71,0,20,0,450
72,0,18,0,452
73,0,15,0,455
74,0,14,0,456
75,0,10,0,460
76,0,9,0,461
77,0,8,0,462
78,0,6,0,464
79,0,4,0,466
80,0,3,0,467
81,0,2,0,468
82,0,2,0,468
83,0,1,0,469
84,0,1,0,469
85,0,1,0,469
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
