N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,450,0,20
4,0,430,0,40
5,0,409,0,61
6,0,385,0,85
7,0,361,0,109
8,0,344,0,126
9,0,332,0,138
10,0,316,0,154
11,0,304,0,166
12,0,285,0,185
13,0,269,0,201
14,0,255,0,215
15,0,242,0,228
16,0,226,0,244
17,0,206,0,264
18,0,195,0,275
19,0,186,0,284
20,0,171,0,299
21,0,155,0,315
22,0,148,0,322
23,0,138,0,332
24,0,129,0,341
25,0,119,0,351
26,0,109,0,361
27,0,105,0,365
28,0,99,0,371
29,0,92,0,378
30,0,83,0,387
31,0,71,0,399
32,0,63,0,407
33,0,55,0,415
34,0,51,0,419
35,0,48,0,422
36,0,43,0,427
37,0,39,0,431
38,0,35,0,435
39,0,31,0,439
40,0,26,0,444
41,0,22,0,448
42,0,19,0,451
43,0,14,0,456
44,0,12,0,458
45,0,10,0,460
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
