N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,405,0,65
3,0,377,0,93
4,0,353,0,117
5,0,334,0,136
6,0,324,0,146
7,0,307,0,163
8,0,295,0,175
9,0,284,0,186
10,0,277,0,193
11,0,268,0,202
12,0,258,0,212
13,0,246,0,224
14,0,242,0,228
15,0,236,0,234
16,0,232,0,238
17,0,227,0,243
18,0,219,0,251
19,0,214,0,256
20,0,211,0,259
21,0,202,0,268
22,0,195,0,275
23,0,190,0,280
24,0,186,0,284
25,0,177,0,293
26,0,170,0,300
27,0,162,0,308
28,0,153,0,317
29,0,148,0,322
30,0,142,0,328
31,0,138,0,332
32,0,130,0,340
33,0,124,0,346
34,0,119,0,351
35,0,111,0,359
36,0,106,0,364
37,0,99,0,371
38,0,85,0,385
39,0,82,0,388
40,0,73,0,397
41,0,69,0,401
42,0,60,0,410
43,0,55,0,415
44,0,49,0,421
45,0,41,0,429
46,0,38,0,432
47,0,31,0,439
48,0,26,0,444
49,0,18,0,452
50,0,15,0,455
51,0,14,0,456
52,0,14,0,456
53,0,12,0,458
54,0,10,0,460
55,0,9,0,461
56,0,9,0,461
57,0,8,0,462
58,0,7,0,463
59,0,5,0,465
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
