N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,396,0,74
3,0,376,0,94
4,0,363,0,107
5,0,351,0,119
6,0,335,0,135
7,0,324,0,146
8,0,317,0,153
9,0,303,0,167
10,0,291,0,179
11,0,279,0,191
12,0,263,0,207
13,0,246,0,224
14,0,236,0,234
15,0,214,0,256
16,0,201,0,269
17,0,187,0,283
18,0,180,0,290
19,0,165,0,305
20,0,157,0,313
21,0,143,0,327
22,0,134,0,336
23,0,119,0,351
24,0,109,0,361
25,0,105,0,365
26,0,94,0,376
27,0,87,0,383
28,0,80,0,390
29,0,76,0,394
30,0,69,0,401
31,0,64,0,406
32,0,58,0,412
33,0,51,0,419
34,0,49,0,421
35,0,46,0,424
36,0,41,0,429
37,0,38,0,432
38,0,32,0,438
39,0,27,0,443
40,0,24,0,446
41,0,21,0,449
42,0,19,0,451
43,0,18,0,452
44,0,14,0,456
45,0,12,0,458
46,0,12,0,458
47,0,11,0,459
48,0,9,0,461
49,0,9,0,461
50,0,8,0,462
51,0,8,0,462
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,4,0,466
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
