N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,424,0,46
3,0,403,0,67
4,0,381,0,89
5,0,355,0,115
6,0,327,0,143
7,0,302,0,168
8,0,282,0,188
9,0,261,0,209
10,0,239,0,231
11,0,220,0,250
12,0,209,0,261
13,0,195,0,275
14,0,182,0,288
15,0,176,0,294
16,0,165,0,305
17,0,149,0,321
18,0,140,0,330
19,0,129,0,341
20,0,120,0,350
21,0,117,0,353
22,0,111,0,359
23,0,109,0,361
24,0,102,0,368
25,0,95,0,375
26,0,89,0,381
27,0,82,0,388
28,0,77,0,393
29,0,71,0,399
30,0,67,0,403
31,0,65,0,405
32,0,61,0,409
33,0,57,0,413
34,0,55,0,415
35,0,50,0,420
36,0,48,0,422
37,0,45,0,425
38,0,41,0,429
39,0,39,0,431
40,0,39,0,431
41,0,35,0,435
42,0,32,0,438
43,0,27,0,443
44,0,22,0,448
45,0,16,0,454
46,0,12,0,458
47,0,9,0,461
48,0,8,0,462
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
