N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,103,0,218
2,0,52,0,269
3,0,43,0,278
4,0,39,0,282
5,0,36,0,285
6,0,33,0,288
7,0,33,0,288
8,0,28,0,293
9,0,27,0,294
10,0,25,0,296
11,0,23,0,298
12,0,19,0,302
13,0,19,0,302
14,0,18,0,303
15,0,17,0,304
16,0,16,0,305
17,0,15,0,306
18,0,13,0,308
19,0,12,0,309
20,0,9,0,312
21,0,9,0,312
22,0,8,0,313
23,0,7,0,314
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
