N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,437,0,33
3,0,422,0,48
4,0,407,0,63
5,0,390,0,80
6,0,369,0,101
7,0,310,0,160
8,0,277,0,193
9,0,230,0,240
10,0,197,0,273
11,0,172,0,298
12,0,150,0,320
13,0,139,0,331
14,0,126,0,344
15,0,110,0,360
16,0,99,0,371
17,0,86,0,384
18,0,80,0,390
19,0,70,0,400
20,0,66,0,404
21,0,59,0,411
22,0,53,0,417
23,0,50,0,420
24,0,46,0,424
25,0,39,0,431
26,0,31,0,439
27,0,27,0,443
28,0,22,0,448
29,0,18,0,452
30,0,15,0,455
31,0,14,0,456
32,0,12,0,458
33,0,11,0,459
34,0,8,0,462
35,0,8,0,462
36,0,5,0,465
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
