N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,460,0,10
3,0,457,0,13
4,0,454,0,16
5,0,453,0,17
6,0,445,0,25
7,0,436,0,34
8,0,423,0,47
9,0,416,0,54
10,0,405,0,65
11,0,394,0,76
12,0,381,0,89
13,0,368,0,102
14,0,356,0,114
15,0,339,0,131
16,0,324,0,146
17,0,303,0,167
18,0,282,0,188
19,0,267,0,203
20,0,258,0,212
21,0,249,0,221
22,0,232,0,238
23,0,219,0,251
24,0,205,0,265
25,0,188,0,282
26,0,176,0,294
27,0,161,0,309
28,0,146,0,324
29,0,135,0,335
30,0,127,0,343
31,0,123,0,347
32,0,119,0,351
33,0,113,0,357
34,0,99,0,371
35,0,86,0,384
36,0,81,0,389
37,0,79,0,391
38,0,72,0,398
39,0,67,0,403
40,0,66,0,404
41,0,60,0,410
42,0,53,0,417
43,0,48,0,422
44,0,44,0,426
45,0,41,0,429
46,0,31,0,439
47,0,28,0,442
48,0,26,0,444
49,0,17,0,453
50,0,11,0,459
51,0,2,0,468
