N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,377,0,93
3,0,314,0,156
4,0,273,0,197
5,0,241,0,229
6,0,207,0,263
7,0,183,0,287
8,0,157,0,313
9,0,138,0,332
10,0,124,0,346
11,0,113,0,357
12,0,99,0,371
13,0,85,0,385
14,0,79,0,391
15,0,72,0,398
16,0,63,0,407
17,0,57,0,413
18,0,54,0,416
19,0,53,0,417
20,0,52,0,418
21,0,46,0,424
22,0,42,0,428
23,0,42,0,428
24,0,36,0,434
25,0,32,0,438
26,0,28,0,442
27,0,27,0,443
28,0,24,0,446
29,0,21,0,449
30,0,17,0,453
31,0,17,0,453
32,0,16,0,454
33,0,15,0,455
34,0,13,0,457
35,0,13,0,457
36,0,11,0,459
37,0,9,0,461
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
