N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,295,0,175
2,0,271,0,199
3,0,250,0,220
4,0,232,0,238
5,0,221,0,249
6,0,209,0,261
7,0,196,0,274
8,0,183,0,287
9,0,169,0,301
10,0,156,0,314
11,0,146,0,324
12,0,138,0,332
13,0,127,0,343
14,0,121,0,349
15,0,116,0,354
16,0,110,0,360
17,0,104,0,366
18,0,94,0,376
19,0,89,0,381
20,0,81,0,389
21,0,75,0,395
22,0,71,0,399
23,0,66,0,404
24,0,64,0,406
25,0,58,0,412
26,0,56,0,414
27,0,55,0,415
28,0,51,0,419
29,0,46,0,424
30,0,43,0,427
31,0,39,0,431
32,0,34,0,436
33,0,33,0,437
34,0,32,0,438
35,0,32,0,438
36,0,30,0,440
37,0,29,0,441
38,0,21,0,449
39,0,20,0,450
40,0,19,0,451
41,0,17,0,453
42,0,16,0,454
43,0,14,0,456
44,0,11,0,459
45,0,10,0,460
46,0,8,0,462
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
