N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,426,0,44
3,0,387,0,83
4,0,363,0,107
5,0,334,0,136
6,0,301,0,169
7,0,263,0,207
8,0,228,0,242
9,0,212,0,258
10,0,190,0,280
11,0,171,0,299
12,0,163,0,307
13,0,142,0,328
14,0,133,0,337
15,0,124,0,346
16,0,113,0,357
17,0,98,0,372
18,0,88,0,382
19,0,81,0,389
20,0,76,0,394
21,0,72,0,398
22,0,67,0,403
23,0,64,0,406
24,0,56,0,414
25,0,50,0,420
26,0,45,0,425
27,0,44,0,426
28,0,39,0,431
29,0,33,0,437
30,0,29,0,441
31,0,24,0,446
32,0,22,0,448
33,0,18,0,452
34,0,14,0,456
35,0,14,0,456
36,0,12,0,458
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
