N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,311,0,159
3,0,243,0,227
4,0,195,0,275
5,0,161,0,309
6,0,144,0,326
7,0,117,0,353
8,0,96,0,374
9,0,89,0,381
10,0,79,0,391
11,0,67,0,403
12,0,56,0,414
13,0,49,0,421
14,0,43,0,427
15,0,38,0,432
16,0,36,0,434
17,0,29,0,441
18,0,28,0,442
19,0,26,0,444
20,0,25,0,445
21,0,22,0,448
22,0,19,0,451
23,0,17,0,453
24,0,15,0,455
25,0,14,0,456
26,0,13,0,457
27,0,10,0,460
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
