N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,350,0,120
3,0,339,0,131
4,0,332,0,138
5,0,322,0,148
6,0,312,0,158
7,0,303,0,167
8,0,296,0,174
9,0,286,0,184
10,0,276,0,194
11,0,273,0,197
12,0,268,0,202
13,0,262,0,208
14,0,253,0,217
15,0,245,0,225
16,0,238,0,232
17,0,234,0,236
18,0,226,0,244
19,0,220,0,250
20,0,218,0,252
21,0,215,0,255
22,0,211,0,259
23,0,204,0,266
24,0,200,0,270
25,0,193,0,277
26,0,184,0,286
27,0,178,0,292
28,0,169,0,301
29,0,167,0,303
30,0,159,0,311
31,0,157,0,313
32,0,153,0,317
33,0,148,0,322
34,0,142,0,328
35,0,137,0,333
36,0,131,0,339
37,0,126,0,344
38,0,118,0,352
39,0,110,0,360
40,0,100,0,370
41,0,97,0,373
42,0,93,0,377
43,0,91,0,379
44,0,87,0,383
45,0,75,0,395
46,0,71,0,399
47,0,60,0,410
48,0,50,0,420
49,0,41,0,429
50,0,27,0,443
51,0,14,0,456
